Date,Close,High,Low,Open,Volume
2017-06-15,102.7358627319336,102.86924313232639,102.63107578667378,102.79302783732781,956400
2017-06-16,103.27887725830078,103.27887725830078,102.92638701792977,102.93591574558563,1225400
2017-06-19,102.76443481445312,103.06928868431595,102.73584863153415,102.9835446721382,1177300
2017-06-20,102.57390594482422,102.81207327947921,102.50721938185242,102.74538671650743,279300
2017-06-21,102.92637634277344,102.95495525448733,102.6501014157244,102.6501014157244,260300
2017-06-22,102.79302215576172,102.88828763509915,102.6882279480035,102.85017998970613,271800
2017-06-23,103.23123168945312,103.31696842584718,103.05975094837606,103.06927967518283,871400
2017-06-26,103.03118896484375,103.38367196343061,103.00261004801673,103.31698540140417,741600
2017-06-27,104.62215423583984,104.62215423583984,103.91718090809782,104.02197512458133,912000
2017-06-28,104.92698669433594,104.98414452134834,104.45065208712785,104.46970954165818,1118000
2017-06-29,105.45094299316406,105.47952190269271,105.05081645489808,105.13656045177233,338900
2017-06-30,105.25088500976562,105.30804282971985,105.03176791946045,105.2032486476115,406700
2017-07-03,104.65070343017578,104.81265543936183,104.64117470366816,104.6983397944252,607300
2017-07-05,104.50782775878906,104.64120089011757,104.31729679068849,104.33634698018234,402000
2017-07-06,105.25088500976562,105.26993519365423,104.9079235534635,104.9365024634406,308200
2017-07-07,105.07942199707031,105.14610855435579,104.87935505692423,105.03178562688512,675300
2017-07-10,105.03179168701172,105.11752843634434,104.90794729299013,104.93652620943435,263800
2017-07-11,105.6415023803711,105.77487550631754,105.00321566787169,105.05084477382957,351300
2017-07-12,105.21281433105469,105.28902236166657,104.98416843434619,105.28902236166657,574100
2017-07-13,105.07942199707031,105.17468746915105,104.8888837846192,105.14610855435579,410400
2017-07-14,105.68913269042969,105.68913269042969,105.37475008232722,105.59385994739998,625600
2017-07-17,105.79391479492188,105.82249370724668,105.59384787207027,105.62243405268407,387500
2017-07-18,106.4893798828125,106.70849703362929,106.42269331835355,106.62275301173041,640100
2017-07-19,106.09878540039062,106.27026616971688,106.05114902679829,106.27026616971688,492200
2017-07-20,107.14673614501953,107.3849035118331,106.47034169546392,106.49892061655494,1507300
2017-07-21,107.50870513916016,107.61349932031493,107.2133800476994,107.26100914113174,849000
2017-07-24,107.23245239257812,107.30866767976686,107.09907927414277,107.24198112054918,1023300
2017-07-25,107.28961181640625,107.77546789288009,107.25150417482782,107.60398713992184,376900
2017-07-26,107.98505401611328,108.14700603819814,107.07049244233552,107.24197319168694,1145200
2017-07-27,107.52777099609375,107.82309611063864,107.31818261740166,107.72783064803922,688600
2017-07-28,108.30897521972656,108.33755413584684,107.96601368970329,108.00412133396031,740000
2017-07-31,109.03297424316406,109.08061060489202,108.1088913329215,108.16604915236438,767400
2017-08-01,108.67095184326172,109.02344198758767,108.54710749063847,108.75669583222214,762500
2017-08-02,109.18541717529297,109.68080195934844,108.91867096324084,108.91867096324084,818700
2017-08-03,109.36642456054688,109.49979766402672,109.06157071426594,109.13777872461941,628300
2017-08-04,108.46138763427734,109.07109534456895,108.01363194459367,109.04251643131923,1318400
2017-08-07,108.60429382324219,108.63287273763777,108.48044943809815,108.50902835249373,274100
2017-08-08,108.16606140136719,108.7852978325128,107.88978646229333,108.77576910543048,640100
2017-08-09,108.2613296508789,108.30896601922612,107.73735867221691,107.84215286794932,774000
2017-08-10,108.43283081054688,108.50904610693192,107.88980954331217,108.11844816417658,552200
2017-08-11,108.89009094238281,109.06157168671291,108.44233526172707,108.70908147106519,715200
2017-08-14,108.46138763427734,108.60428946881521,108.38517235341858,108.56618182838582,362700
2017-08-15,108.06124877929688,108.11840659546462,107.73733752834123,107.832610246338,655900
2017-08-16,108.38517761230469,108.44234270986703,107.65162548624231,107.65162548624231,734800
2017-08-17,107.94694519042969,108.20416994577796,107.8326295376431,107.8707371780017,675200
2017-08-18,108.31848907470703,108.32801780217478,107.99458502369804,108.16606577667028,773200
2017-08-21,108.7566909790039,108.89958550708198,108.43277975602328,108.48041611090748,933400
2017-08-22,108.20415496826172,108.37563569199463,108.16604733317794,108.33752805691086,709700
2017-08-23,108.82341003417969,108.83293149337196,108.51855616936926,108.60429291183651,564100
2017-08-24,108.62334442138672,108.74719607528924,108.50902876337152,108.56618659237913,277900
2017-08-25,109.8046646118164,109.92850900317036,108.49950506542055,108.73767238837885,2063900
2017-08-28,110.2333755493164,110.3191195749423,109.79514849692487,109.81419868690244,791200
2017-08-29,110.16667175292969,110.77637949292978,110.15714302528573,110.74780057828752,824200
2017-08-30,109.41407012939453,109.88087606184575,109.39501994101066,109.74750293828826,1107300
2017-08-31,109.58554077148438,109.60459822639731,109.07109851317661,109.10920615471305,641800
2017-09-01,109.16638946533203,109.56651616072057,109.05207378232771,109.52840851028876,489700
2017-09-05,109.6903305053711,109.8522825240941,109.40452683962178,109.43311302082803,428600
2017-09-06,109.6808090209961,109.95708397792026,109.6046010042812,109.79513194850287,944300
2017-09-07,110.62395477294922,110.70016278825442,110.23335689574355,110.62395477294922,1222200
2017-09-08,110.67158508300781,110.8811734810381,110.57631961161847,110.85259456645026,247400
2017-09-11,109.99519348144531,110.33815500147864,109.9570858382983,110.1952531567498,503400
2017-09-12,110.10953521728516,110.15716432813653,109.83326020849965,109.83326020849965,141800
2017-09-13,109.31879425048828,109.99518853226172,109.25210769505398,109.98565980483127,497700
2017-09-14,109.5474624633789,109.68083561032493,109.2235583260218,109.25213724775432,260200
2017-09-15,109.92850494384766,110.23335881524537,109.76655291460598,110.23335881524537,850100
2017-09-18,109.95707702636719,110.09997885964391,109.6998595411004,109.92849811336967,305200
2017-09-19,110.38578796386719,110.4524745202428,110.06187664126459,110.2619363103914,335100
2017-09-20,109.36642456054688,110.6048901311867,109.1187285391033,110.34767265112959,997600
2017-09-21,109.77607727050781,109.9570794796268,109.5569601521562,109.5569601521562,297700
2017-09-22,109.87133026123047,110.22381318042005,109.82369389838881,110.0428109918565,251000
2017-09-25,108.98535919189453,109.36642832995182,108.83292862935592,109.24257668081687,348400
2017-09-26,108.46138763427734,108.63286838206493,108.16606250631118,108.48044508863664,1138400
2017-09-27,108.06124877929688,108.31846622033962,107.81355279542349,107.832610246338,818300
2017-09-28,108.34707641601562,108.56618627209137,108.2994400464568,108.4042342448546,281100
2017-09-29,108.6995849609375,108.75675007151644,108.48999651482764,108.72816388208135,454400
2017-10-02,107.9088363647461,108.16606111726888,107.89931490597795,108.10890329150344,688800
2017-10-03,108.06124877929688,108.2803658550864,107.96598332958801,108.099356412838,170600
2017-10-04,108.19466400146484,108.21371419151099,108.04224067622344,108.14702762391336,655400
2017-10-05,107.64209747314453,107.92790115798476,107.59446837119758,107.78499931556465,628400
2017-10-06,107.9278793334961,107.95645824254314,107.48012370965718,107.53728152775128,278900
2017-10-09,108.07081604003906,108.1089236871684,107.84217015726301,107.89933526210227,290900
2017-10-10,108.67095184326172,108.74716710716262,108.4232558697276,108.4232558697276,584400
2017-10-11,109.13777160644531,109.15682905900748,108.87102541688333,108.92818323799274,333900
2017-10-12,108.81388092041016,108.97583294557745,108.79482346551434,108.94725403152316,126000
2017-10-13,108.67095184326172,109.18539397216138,108.60426530442034,109.17586524710187,127000
2017-10-16,108.40423583984375,108.66145334169319,108.38517838442401,108.51855876749329,422900
2017-10-17,108.18511962890625,108.2422847273602,107.9088446692962,108.00411741062288,257500
2017-10-18,108.43283081054688,108.51857483605272,108.1279768932974,108.17561327061073,441000
2017-10-19,108.86149597167969,109.00439779179804,108.72812287777948,108.80433815094774,1024000
2017-10-20,108.24227905273438,108.4613889024036,108.16606377098452,108.45186017511254,863900
2017-10-23,107.99457550048828,108.146998785084,107.80404457767143,107.89931003907986,1059600
2017-10-24,108.11843872070312,108.40424242303851,108.05175215926354,108.08033107583907,391200
2017-10-25,108.49950408935547,108.63287720754909,108.3470807835441,108.40423861468713,256900
2017-10-26,107.04190063476562,108.08983519088574,107.0037929985791,108.08983519088574,1694500
2017-10-27,106.62274169921875,106.83233009907855,106.40363183993958,106.6036915120904,832000
2017-10-30,107.14673614501953,107.14673614501953,106.60371483941621,106.60371483941621,488000
2017-10-31,107.06096649169922,107.13718177522966,106.87043555116257,106.9657010214309,78400
2017-11-01,106.78470611572266,107.00382326870877,106.67991917192722,106.72754827941779,531800
2017-11-02,107.17530059814453,107.39441774408178,106.95618345220728,106.95618345220728,336200
2017-11-03,106.66085815429688,107.11814263434454,106.5941715914035,107.07050626015345,678900
2017-11-06,106.6799087524414,106.74659531104727,106.43221270549546,106.4703203487402,227300
2017-11-07,106.49889373779297,106.5274726516711,106.26072643108932,106.37504935489125,101500
2017-11-08,106.57511901855469,106.62274812339005,106.43221716746845,106.55606156198849,181200
2017-11-09,107.00379943847656,107.08001471543655,106.65130923375327,106.65130923375327,483500
2017-11-10,107.19435119628906,107.280095216606,107.07050679837602,107.1086144442624,236400
2017-11-13,107.22296142578125,107.24201161885117,107.09910973180523,107.18485377134955,113400
2017-11-14,108.36611938476562,108.45185612231329,107.91836370657924,108.0136291710619,808900
2017-11-15,108.35659790039062,108.67098049565683,108.31849025839264,108.54713611038054,293800
2017-11-16,108.12797546386719,108.25181986763766,108.04223870778547,108.18513330125501,314900
2017-11-17,108.36611938476562,108.45185612231329,108.20416736831622,108.39469829728151,276900
2017-11-20,107.76596069335938,108.17560880917067,107.74690323590374,108.09939351592894,326200
2017-11-21,107.83262634277344,107.95647071905273,107.70877469820516,107.7183034250848,248300
2017-11-22,108.58525848388672,108.6424163204934,108.0993950678584,108.0993950678584,277600
2017-11-24,109.5474624633789,109.70942180034884,109.37598166469238,109.39503912470832,406700
2017-11-27,109.29975128173828,109.82371503238319,109.26164363778939,109.76655720060481,222500
2017-11-28,108.7566909790039,109.1853890998127,108.63283936361987,109.1663316505441,250400
2017-11-29,108.84245300292969,108.97582610567147,108.65192207566685,108.7090799001879,131900
2017-11-30,109.29975128173828,109.58554770892007,109.09016287416436,109.09016287416436,330500
2017-12-01,109.21400451660156,109.5950736782081,108.8519928106347,108.99489465477338,235200
2017-12-04,108.88056182861328,108.90914074118527,108.64239453279471,108.76623891003631,168400
2017-12-05,108.56620788574219,108.7186384840451,108.37567690615451,108.56620788574219,383700
2017-12-06,108.30897521972656,108.42329088420767,108.20418101509223,108.37566178010387,188600
2017-12-07,108.1374740600586,108.49948570979024,108.11841660737933,108.25178970297986,172900
2017-12-08,108.042236328125,108.10892289303887,107.88980574072734,108.02317887055507,289600
2017-12-11,108.09937286376953,108.46138453507056,108.08984413686215,108.22321724040933,232000
2017-12-12,107.87071990966797,107.87071990966797,107.6039664698606,107.79450464115158,288700
2017-12-13,108.58525848388672,108.59477994446083,107.88027791371526,107.99460085521913,812600
2017-12-14,108.22322845458984,108.46139577393018,108.08032660932768,108.35660157195724,1279800
2017-12-15,107.91836547851562,108.21369060374755,107.9088367514242,108.18511169076241,551900
2017-12-18,108.17558288574219,108.64238872547323,108.10889633720917,108.36611380489687,475500
2017-12-19,108.7091064453125,108.77579301296726,108.37567360703878,108.48998928399506,254300
2017-12-20,109.06156921386719,109.23304995430915,108.73765791823729,108.78529428380575,199200
2017-12-21,109.01396179199219,109.04254071160553,108.83295227671992,108.89963884524799,93200
2017-12-22,108.83291625976562,108.86149516992111,108.57569880007777,108.80433734961014,304100
2017-12-26,108.89960479736328,109.03297789271981,108.87102588668525,108.93771243436352,131100
2017-12-27,109.16638946533203,109.30929133737857,109.11876035351061,109.23308330480607,101200
2017-12-28,109.62366485595703,109.77609544496653,109.55697829033801,109.62366485595703,253400
2017-12-29,110.13813018798828,110.36676885095116,110.02380722236082,110.02380722236082,220000
2018-01-02,110.70014190673828,110.70014190673828,110.38576664071782,110.59534772863542,415200
2018-01-03,110.2333755493164,110.4239137905458,110.15716025282464,110.36674868403162,388100
2018-01-04,110.785888671875,110.92879048816016,110.69062321711434,110.70014467478859,530100
2018-01-05,110.48106384277344,110.59537951116413,110.31911180035982,110.3857983630178,329700
2018-01-08,109.81417083740234,109.95707266501098,109.74748428695682,109.88085738784785,1238800
2018-01-09,109.5474624633789,109.57604138511142,109.38551039470035,109.49030461991386,649900
2018-01-10,109.74752044677734,110.10953949843649,109.59509711051923,110.10953949843649,329600
2018-01-11,110.41437530517578,110.64301390615778,110.33816001541841,110.46200441005657,1441700
2018-01-12,111.84339141845703,111.84339141845703,111.23368357081067,111.4146858182648,1324000
2018-01-16,112.56742095947266,112.68173663695141,111.93865566017634,111.99581349891572,1259000
2018-01-17,112.08154296875,112.73887983375374,112.03390659712676,112.14822952804865,388200
2018-01-18,112.29113006591797,112.52929738467876,112.17680713632848,112.3578166244394,163400
2018-01-19,112.13870239257812,112.45308500586053,112.11965220463219,112.33876207331512,659800
2018-01-22,112.44355010986328,112.48165775195476,112.14822496901624,112.37686355327558,215500
2018-01-23,112.79602813720703,112.87224341313927,112.49117430176683,112.49117430176683,465100
2018-01-24,113.76776885986328,113.90114198368055,113.55818044578182,113.58676663084847,488900
