Date,Close,High,Low,Open,Volume
2017-06-06,175.97024536132812,177.95845058283345,175.91371103679361,177.53442877081724,2725000
2017-06-07,177.24234008789062,177.65692996202827,175.63103981305156,176.06449363429755,2383500
2017-06-08,178.9666748046875,180.04088445417543,176.8654009902479,177.2423204404209,2340300
2017-06-09,179.0609130859375,179.9655054127171,178.32593811080724,179.03264592366384,3344900
2017-06-12,179.03265380859375,179.53205953476657,177.19521628984396,179.31533982178783,2730100
2017-06-13,180.05975341796875,180.50262486873956,178.42020023069855,179.07979141971586,1882700
2017-06-14,181.27528381347656,182.2175609691711,179.80533375107444,180.02205347104183,2210000
2017-06-15,184.16807556152344,184.2623090325721,180.32358286648483,180.3801171979104,2894100
2017-06-16,185.10093688964844,186.5237702964894,184.50729764812772,184.6957502139728,6939100
2017-06-19,187.5885467529297,187.95603428591036,185.6286084510298,186.45781698822066,2726400
2017-06-20,186.88182067871094,189.6238505155279,186.86297111069632,187.27757533897199,3077400
2017-06-21,187.67332458496094,188.18216226062236,186.15625790872292,188.0596616390729,3151100
2017-06-22,187.92774963378906,188.841759583234,187.68274838259288,187.74871468191728,3339300
2017-06-23,190.55670166015625,190.66978469380226,187.2116149434564,187.75813740905315,4310100
2017-06-26,188.4365997314453,192.59204583928158,188.39891496790915,191.06556130089672,3077600
2017-06-27,187.40951538085938,189.3223369838523,187.40951538085938,188.26699110027258,2296900
2017-06-28,188.09735107421875,189.35058134906365,187.79582987722264,187.98428242259615,2096800
2017-06-29,186.06202697753906,188.2292526244189,185.11031798397252,188.0973344165392,2428900
2017-06-30,186.33531188964844,187.92776262043833,185.99609153055704,187.04201977292144,2225600
2017-07-03,187.12681579589844,187.92775712472212,186.33530644050148,186.63684202999076,1511200
2017-07-05,190.1609344482422,190.47188760875036,187.3812199490419,187.7958241630528,2716700
2017-07-06,189.84999084472656,190.8016999415259,189.1903997337816,190.0007586352305,2737400
2017-07-07,190.68862915039062,191.54610483866637,189.64270090089164,190.56614289350037,3090400
2017-07-10,192.18682861328125,192.77103576863377,190.51899425086407,190.64149486524693,2701900
2017-07-11,194.363525390625,194.7310129297833,192.22455208423722,192.22455208423722,2815800
2017-07-12,194.52371215820312,196.56845200613816,194.41064349244007,195.00426836570549,2817400
2017-07-13,194.3258056640625,195.05136306943834,193.4966115787836,194.86291052178439,1943600
2017-07-14,196.4741973876953,196.68149950462353,194.8063772351471,194.8629115619443,3229000
2017-07-17,196.93594360351562,197.6143843680843,196.52133931650036,196.68152472229994,2416000
2017-07-18,196.2198028564453,197.1149632914292,195.55077974010496,197.03957939254516,1942300
2017-07-19,198.70742797851562,198.75453033787238,196.92652457894152,197.34111448494025,2258400
2017-07-20,198.1420440673828,199.05605408133425,197.8028237077925,198.91471825567524,2235100
2017-07-21,199.89466857910156,199.9512029060798,197.3222560555376,197.86877851300682,2098400
2017-07-24,199.93234252929688,200.3657963093769,199.19736756229747,199.76273955753106,2392700
2017-07-25,200.19619750976562,201.64729790669617,199.7156269903997,200.91232292437965,2889000
2017-07-26,219.97459411621094,220.4739998471254,210.1466505073759,210.5800899374487,14140000
2017-07-27,227.08877563476562,228.67179422322428,223.03698132667668,223.44216794648915,10860600
2017-07-28,227.3431854248047,228.03104363803624,224.78019072623582,226.91916363248401,4602400
2017-07-31,228.4645233154297,232.26189906639374,227.8614665166614,227.8897336808218,5777300
2017-08-01,225.61886596679688,229.90623030949592,225.3550294882932,229.33144061461087,5018400
2017-08-02,224.21484375,227.61646481815845,224.14889182642224,225.26077195594368,5119900
2017-08-03,224.49754333496094,225.76019133468512,222.41510439260225,223.37623116430694,5112700
2017-08-04,223.9887237548828,225.8921133825474,222.73549332992982,224.80850033335213,5590500
2017-08-07,226.3632049560547,227.4939345067877,223.51753870194472,223.8850261653831,3674700
2017-08-08,225.6753692626953,226.63649594677528,225.13826440517755,226.06170633094413,4871500
2017-08-09,222.10177612304688,226.2630439809247,221.90272582374476,225.60899264140707,5680400
2017-08-10,220.74632263183594,223.85542454520564,219.82686111547966,221.83639871555005,6817700
2017-08-11,222.64208984375,223.13498595364857,218.90737271454256,220.63253802671323,3461700
2017-08-14,224.7938232421875,225.10663106503773,223.4383371402671,223.71322097405212,2953500
2017-08-15,226.7085723876953,227.1540852303672,223.71321375383081,224.8507019688522,2851100
2017-08-16,225.2108917236328,227.74177550576596,225.04027717065824,227.21095538927167,3012700
2017-08-17,223.31509399414062,225.22037658982399,222.99281242304704,225.01183805234854,2810900
2017-08-18,223.4857177734375,224.89807528699083,222.3482440726103,222.75583290937024,2939500
2017-08-21,223.400390625,224.5947502761358,222.13970015909828,223.48571235991147,2545400
2017-08-22,227.2583465576172,227.39105158289595,223.80800143660682,223.85539918786986,2915700
2017-08-23,225.684814453125,226.88864780603183,224.831712858513,226.88864780603183,2518300
2017-08-24,226.30099487304688,226.45264744072085,224.2724953347949,226.09245632076045,2553100
2017-08-25,223.5994873046875,226.6327556876409,223.324603459383,226.54744840431516,2270300
2017-08-28,224.82223510742188,225.17296688206065,222.38614699627976,223.91226195926632,2395000
2017-08-29,227.95980834960938,228.6043715185958,223.77957812518076,224.8507066154971,3535500
2017-08-30,227.93138122558594,228.86031648939863,226.54744486361798,228.4337656156719,2801100
2017-08-31,227.1730499267578,228.53802423001054,225.98817840848477,228.44322872304323,3075800
2017-09-01,227.8081512451172,229.8935223336435,226.7085869473211,227.173061813743,3270700
2017-09-05,224.65162658691406,227.83656161834236,223.92174172494268,227.7796901030287,3866600
2017-09-06,222.39564514160156,225.46683739678275,222.13023507231276,225.1540295728858,4252700
2017-09-07,223.99758911132812,224.21560142145853,222.0828326824824,222.5188717665069,2994500
2017-09-08,226.33888244628906,226.91710029177176,222.95489711015406,223.46675521190727,3404200
2017-09-11,228.05459594726562,229.2489557392898,226.84128862414826,227.021391415883,3628100
2017-09-12,228.04510498046875,229.11623342077186,226.50002795082983,228.05457874530074,2702700
2017-09-13,229.3247528076172,230.7939962972897,224.73693402789277,227.49531823276814,4529100
2017-09-14,232.45281982421875,232.81302537857874,229.86506459023187,230.33901317701583,4995200
2017-09-15,236.0264129638672,236.92691244989217,233.38178602603907,234.471862067475,9033300
2017-09-18,239.8938446044922,240.56684357146995,235.94111469496033,236.94588349440178,5193000
2017-09-19,239.30612182617188,241.87491501341054,238.51936545282106,239.89381343315762,4124700
2017-09-20,242.14981079101562,243.31572022838185,239.10705459445973,240.0644255030271,3853200
2017-09-21,242.69961547851562,243.6001004927608,241.1640121266991,242.78492275812658,2809400
2017-09-22,243.0882568359375,245.78974080643243,242.78492277894293,242.95553733817943,3475600
2017-09-25,241.0692138671875,243.5811355681173,238.39613692014862,243.5811355681173,3479200
2017-09-26,240.4814910888672,243.1166583303681,240.3298240817462,241.3346071561013,2173600
2017-09-27,241.9792022705078,245.28735432661952,240.73745922083438,241.96972850521945,3840100
2017-09-28,241.02183532714844,242.47211694762336,238.0833480968809,240.87016829740577,2586100
2017-09-29,240.96495056152344,241.96023103806147,239.42934728137507,240.62370699524195,2531100
2017-10-02,242.6522216796875,242.6522216796875,240.32038808596246,241.38202837513072,2685100
2017-10-03,242.14981079101562,244.80392568719523,241.41992594021966,242.6521951202776,3163400
2017-10-04,242.43417358398438,243.73280253469966,240.83223952555065,242.77541714175265,3031000
2017-10-05,245.40113830566406,245.4959048907143,241.50526548063027,241.9792141159975,3940200
2017-10-06,245.1072540283203,245.41058808579305,243.6664606466167,244.55748636073793,2736400
2017-10-09,244.92718505859375,245.50538849764092,243.7138488044715,245.50538849764092,2146100
2017-10-10,247.3347930908203,247.45802434707218,243.79915528233963,246.20679318324164,2740700
2017-10-11,247.8182373046875,248.01728760976914,245.52431343567582,247.70449427321228,2890300
2017-10-12,248.26377868652344,249.27803571305347,246.45329142055354,247.35380540252493,2577900
2017-10-13,247.15469360351562,250.045797267172,247.15469360351562,249.20215491856453,2243900
2017-10-16,246.21630859375,248.34907738811356,246.1594370734359,247.87512876714388,1818900
2017-10-17,245.1451873779297,245.55277626148748,242.90816370558832,243.1261615641044,2515900
2017-10-18,246.49119567871094,247.1452470600932,243.28729851832298,245.0029901339701,2051700
2017-10-19,245.5432891845703,245.60016070014393,242.69010946734886,245.4864176689967,2589200
2017-10-20,250.95578002929688,251.03159907607608,245.92244828512102,246.7944974969506,3955900
2017-10-23,248.6524200439453,252.1217275406792,248.4818054771049,251.31600907167177,3302400
2017-10-24,252.14064025878906,253.28758770311637,249.52443488501012,249.52443488501012,4401600
2017-10-25,244.95562744140625,252.14067608442087,241.23985738152297,250.98424024753402,7895300
2017-10-26,245.7613067626953,247.81825649961405,243.90343627380386,246.18787209129312,3419100
2017-10-27,243.09768676757812,245.9793021058272,242.47208566219598,244.8039189363875,2899200
2017-10-30,245.74237060546875,246.84193492499733,242.02661499194622,242.14035803749582,3025900
2017-10-31,244.53854370117188,246.38692598768975,244.05510684541517,245.8276700798185,2742800
2017-11-01,245.0314483642578,245.8940383655864,242.8891912416719,244.8323980339603,2929500
2017-11-02,248.9462127685547,249.52441609754422,244.55744469466154,244.8512904729223,2529900
2017-11-03,248.1121063232422,250.0458248218018,246.52910518038345,248.74721021176188,2610800
2017-11-06,250.31121826171875,251.98898587649413,248.85144848733628,248.93675576325438,2911600
2017-11-07,252.2638702392578,253.35394616364079,250.31120444705184,250.31120444705184,3205400
2017-11-08,251.73304748535156,253.67622502874704,251.46763744633864,252.27335579147507,2841800
2017-11-09,250.3512420654297,254.2108516094159,247.35883045213882,252.55265329911586,3215900
2017-11-10,248.5882110595703,250.16064357399964,247.3969698996941,249.78896237226093,1740600
2017-11-13,250.08438110351562,250.9801675709985,248.2450829130991,249.36963651000053,2604100
2017-11-14,249.45545959472656,250.06535999792337,247.96879282582594,249.68416861054553,2358200
2017-11-15,250.5037078857422,252.32392787393792,247.92110518595203,249.1314248214794,2510500
2017-11-16,251.30422973632812,252.5812366834447,250.96113718229284,251.36140698149495,2710200
2017-11-17,249.93190002441406,251.34231074957293,249.7127012114084,250.46557366361452,1724800
2017-11-20,252.1905059814453,253.13395960921622,250.408413980974,250.63712296151624,2447400
2017-11-21,254.43955993652344,254.44909917190247,252.2667373316353,253.7248152759282,2267100
2017-11-22,252.68600463867188,254.90649388145985,252.09515382719212,254.4490469227197,1471400
2017-11-24,253.38174438476562,254.03931177991564,252.09519821673152,252.79089346924738,788900
2017-11-27,253.09585571289062,254.29663614048766,252.27629573300098,252.90527457207386,1772200
2017-11-28,255.39251708984375,255.41159555793288,252.7622768832675,254.4490635764111,2262100
2017-11-29,256.6410217285156,257.0031637478528,253.63909937917697,256.81258258396616,3029100
2017-11-30,263.78839111328125,264.01712915802017,256.76483894488405,257.2222859513301,4820300
2017-12-01,258.62322998046875,265.627733940472,257.87989664694004,264.4650813846413,4592500
2017-12-04,264.9034423828125,268.58198108370016,263.026045172427,263.1785275291579,5523000
2017-12-05,262.587646484375,266.3043126193196,261.9395892717691,265.8945326917687,2806100
2017-12-06,265.1893005371094,266.0184287170854,261.1200316811669,263.57874035082745,2538100
2017-12-07,268.71539306640625,271.402839863218,264.7414001151179,269.5159035644501,4264400
2017-12-08,272.460693359375,273.813956218276,270.2306932254439,271.61254471107327,4440500
2017-12-11,269.84942626953125,273.0228792798067,266.7426606475873,272.7560424773902,4065200
2017-12-12,276.310791015625,279.03633701869177,274.19514540555747,277.644975390659,5517600
2017-12-13,278.1214294433594,281.9429400727873,276.08203987054833,276.8444225162091,5003300
2017-12-14,280.0655212402344,282.8673223240759,278.84569165212207,279.5604362330402,3913400
2017-12-15,280.1227111816406,283.3914695666602,279.2459449927588,281.9619803400068,6933500
2017-12-18,282.21929931640625,283.17229210818226,280.6754265639822,282.08586636570226,2901600
2017-12-19,283.2771301269531,283.5916049769845,280.351435041088,282.5623854756656,2728400
2017-12-20,283.8965759277344,285.25934877961,283.1437034018796,284.6589876890541,2533700
2017-12-21,281.1614990234375,284.3635703464179,280.30381121509777,284.03952716169977,5398300
2017-12-22,281.2282409667969,282.5814747443864,279.23648908074017,282.4004037471959,2257400
2017-12-26,281.4759216308594,283.45816281588253,280.7993049289379,281.6474824271042,1394700
2017-12-27,281.7237243652344,282.8482488792579,280.94226329628975,282.47659681375575,1447800
2017-12-28,282.4194641113281,283.02936447088445,280.885130351893,281.90483977951993,1436800
2017-12-29,281.047119140625,283.32475688240686,280.9708634276843,282.9816934232731,1824600
2018-01-02,282.88641357421875,283.0293566949503,281.5141014491241,281.8476547861883,2978900
2018-01-03,283.8013000488281,284.46840677330397,281.58083918445425,282.02874705190794,3211200
2018-01-04,282.7243957519531,284.392133204921,281.580792722419,283.93468617650075,4171700
2018-01-05,294.32232666015625,294.3699937554494,282.7720572510813,282.8196952633389,6177700
2018-01-08,295.5707092285156,296.2473259689747,291.37754675172033,294.15075927209307,4124900
2018-01-09,303.4615173339844,304.87195727341367,295.8947515018538,295.99005660694297,5641300
2018-01-10,305.20550537109375,307.0066467693733,300.6692500104819,302.5656965122179,4479300
2018-01-11,312.6960144042969,312.9628512433409,306.09178082568235,306.9875964459802,4635300
2018-01-12,320.40570068359375,321.0442186552089,314.8497654641245,314.8497654641245,6559300
2018-01-16,319.40509033203125,331.3842175578264,315.7551113930524,323.9222671802264,12305500
2018-01-17,334.51007080078125,335.67272338435555,320.596367659837,321.8543253567608,9699900
